scenario,step,time_s,uav_id,uav_pos_x,uav_pos_y,goal_pos_x,goal_pos_y,actual_obstacle_x,actual_obstacle_y,perceived_obstacle_x,perceived_obstacle_y,perception_error_type,confidence_value,fusion_mode,action_taken,num_perceived_detections,num_phantom_detections,dist_to_goal,distance_to_nearest_uav,distance_to_obstacle,nearest_entity_type,nearest_entity_distance,collision_risk_flag,unnecessary_avoidance_flag,missed_response_flag,mission_completed_flag,reached_goal,num_active_entities,active_entities_json
high_dropout,149,29.8,3,58.774,52.34,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.914,6.955,4.081,obstacle_0,4.081,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,0,48.116,41.931,94.0,90.0,50.0,50.0,50.0,50.0,none,0.877,trust_weighted_fusion,avoidance,4,0,66.453,8.543,3.287,obstacle_0,3.287,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,1,44.193,52.54,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.877,trust_weighted_fusion,avoidance,1,0,61.783,11.311,1.338,obstacle_0,1.338,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,2,55.255,46.623,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.877,trust_weighted_fusion,avoidance,1,0,53.168,7.107,1.246,obstacle_0,1.246,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,150,30.0,3,59.041,52.637,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.877,trust_weighted_fusion,avoidance,1,0,45.514,7.107,4.418,obstacle_0,4.418,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,0,48.392,42.22,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,66.053,8.526,2.945,obstacle_0,2.945,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,1,44.49,52.808,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.383,11.284,1.184,obstacle_0,1.184,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,2,55.486,46.949,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.768,7.101,1.277,obstacle_0,1.277,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,151,30.2,3,59.314,52.93,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.114,7.101,4.764,obstacle_0,4.764,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,0,48.668,42.509,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.653,8.51,2.608,obstacle_0,2.608,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,1,44.787,53.077,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.983,11.258,1.053,obstacle_0,1.053,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,2,55.718,47.276,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,52.368,7.095,1.333,obstacle_0,1.333,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,152,30.4,3,59.586,53.224,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,44.714,7.095,5.113,obstacle_0,5.113,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,0,48.95,42.225,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.795,trust_weighted_fusion,avoidance,1,0,65.665,8.817,2.845,obstacle_0,2.845,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,1,44.387,53.096,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.795,trust_weighted_fusion,avoidance,1,0,61.267,11.789,1.41,obstacle_0,1.41,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,2,56.104,47.379,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.795,trust_weighted_fusion,avoidance,1,0,52.061,7.198,1.643,obstacle_0,1.643,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,153,30.6,3,59.842,53.531,90.0,86.0,50.0,50.0,50.0,50.0,none,0.795,trust_weighted_fusion,avoidance,3,0,44.314,7.198,5.456,obstacle_0,5.456,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,0,49.224,42.516,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,65.265,8.802,2.524,obstacle_0,2.524,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,1,44.685,53.363,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.867,11.758,1.29,obstacle_0,1.29,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,2,56.334,47.707,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.661,7.191,1.736,obstacle_0,1.736,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,154,30.8,3,60.114,53.824,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.914,7.191,5.813,obstacle_0,5.813,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,0,49.499,42.807,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.865,8.788,2.21,obstacle_0,2.21,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,1,44.983,53.63,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.467,11.727,1.193,obstacle_0,1.193,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,2,56.563,48.034,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,51.261,7.184,1.851,obstacle_0,1.851,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,155,31.0,3,60.386,54.117,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.514,7.184,6.173,obstacle_0,6.173,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,0,49.773,43.099,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.465,8.774,1.905,obstacle_0,1.905,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,1,45.28,53.897,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.067,11.696,1.121,obstacle_0,1.121,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,2,56.793,48.362,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.861,7.178,1.988,obstacle_0,1.988,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,156,31.2,3,60.659,54.41,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,43.114,7.178,6.535,obstacle_0,6.535,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,0,50.048,43.39,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,64.065,8.76,1.611,obstacle_0,1.611,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,1,45.578,54.164,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.667,11.665,1.074,obstacle_0,1.074,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,2,57.023,48.689,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.461,7.172,2.144,obstacle_0,2.144,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,157,31.4,3,60.931,54.703,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.714,7.172,6.9,obstacle_0,6.9,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,0,50.322,43.681,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.665,8.747,1.328,obstacle_0,1.328,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,1,45.876,54.431,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.267,11.634,1.053,obstacle_0,1.053,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,2,57.252,49.017,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,50.061,7.167,2.319,obstacle_0,2.319,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,158,31.6,3,61.203,54.996,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,42.314,7.167,7.267,uav_2,7.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,0,50.596,43.972,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,63.265,8.734,1.058,obstacle_0,1.058,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,1,46.174,54.698,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.867,11.603,1.059,obstacle_0,1.059,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,2,57.482,49.344,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.661,7.162,2.511,obstacle_0,2.511,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,159,31.8,3,61.475,55.289,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.914,7.162,7.636,uav_2,7.162,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,0,50.871,44.263,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.865,8.721,0.803,obstacle_0,0.803,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,1,46.472,54.965,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.467,11.572,1.091,obstacle_0,1.091,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,2,57.712,49.672,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,49.261,7.157,2.719,obstacle_0,2.719,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,160,32.0,3,61.747,55.582,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,41.514,7.157,8.006,uav_2,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,0,51.171,43.999,94.0,90.0,50.0,50.0,50.0,50.0,none,0.968,trust_weighted_fusion,avoidance,3,0,62.852,9.057,1.115,obstacle_0,1.115,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,1,46.122,55.16,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.968,trust_weighted_fusion,avoidance,1,0,58.599,12.25,1.455,obstacle_0,1.455,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,2,58.028,49.916,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.968,trust_weighted_fusion,avoidance,1,0,48.879,7.177,3.029,obstacle_0,3.029,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,161,32.2,3,61.989,55.901,90.0,86.0,50.0,50.0,50.0,50.0,dropout,0.968,trust_weighted_fusion,avoidance,1,0,41.116,7.177,8.363,uav_2,7.177,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,0,51.444,44.291,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.452,9.047,0.888,obstacle_0,0.888,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,1,46.422,55.425,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,58.199,12.214,1.499,obstacle_0,1.499,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,2,58.257,50.244,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.479,7.172,3.261,obstacle_0,3.261,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,162,32.4,3,62.262,56.194,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.716,7.172,8.737,uav_2,7.172,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,0,51.717,44.584,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,62.052,9.038,0.681,obstacle_0,0.681,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,1,46.721,55.69,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.799,12.178,1.567,obstacle_0,1.567,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,2,58.486,50.572,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,48.079,7.167,3.505,obstacle_0,3.505,False,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,163,32.6,3,62.534,56.486,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,40.316,7.167,9.113,uav_2,7.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,0,52.051,44.364,94.0,90.0,50.0,50.0,50.0,50.0,dropout,0.635,trust_weighted_fusion,avoidance,1,0,61.987,9.342,0.997,obstacle_0,0.997,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,1,46.409,55.941,90.0,94.0,50.0,50.0,50.0,50.0,dropout,0.635,trust_weighted_fusion,avoidance,1,0,57.868,12.878,1.941,obstacle_0,1.941,True,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,2,58.777,50.846,86.0,90.0,50.0,50.0,50.0,50.0,dropout,0.635,trust_weighted_fusion,avoidance,1,0,47.687,7.176,3.818,obstacle_0,3.818,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,164,32.8,3,62.774,56.807,90.0,86.0,50.0,50.0,50.0,50.0,none,0.635,trust_weighted_fusion,avoidance,2,0,39.919,7.176,9.474,uav_2,7.176,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,0,52.321,44.659,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.587,9.335,0.824,obstacle_0,0.824,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,1,46.711,56.204,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.468,12.836,2.022,obstacle_0,2.022,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,2,59.006,51.175,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,47.287,7.171,4.082,obstacle_0,4.082,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,165,33.0,3,63.047,57.099,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.519,7.171,9.853,uav_2,7.171,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,0,52.592,44.953,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,61.187,9.329,0.674,obstacle_0,0.674,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,1,47.012,56.467,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,57.068,12.795,2.124,obstacle_0,2.124,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,2,59.234,51.503,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.887,7.167,4.356,obstacle_0,4.356,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,166,33.2,3,63.319,57.392,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,39.119,7.167,10.233,uav_2,7.167,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,0,52.863,45.248,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.787,9.322,0.548,obstacle_0,0.548,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,1,47.313,56.73,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.668,12.753,2.246,obstacle_0,2.246,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,2,59.463,51.832,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.487,7.163,4.638,obstacle_0,4.638,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,167,33.4,3,63.592,57.685,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.719,7.163,10.614,uav_2,7.163,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,0,53.133,45.542,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,60.387,9.316,0.449,obstacle_0,0.449,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,1,47.615,56.993,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,56.268,12.711,2.389,obstacle_0,2.389,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,2,59.691,52.16,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,46.087,7.16,4.929,obstacle_0,4.929,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,168,33.6,3,63.865,57.977,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,38.319,7.16,10.996,uav_2,7.16,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,0,53.404,45.837,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.987,9.311,0.378,obstacle_0,0.378,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,1,47.916,57.256,90.0,94.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,55.868,12.67,2.549,obstacle_0,2.549,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,2,59.919,52.488,86.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,45.687,7.157,5.227,obstacle_0,5.227,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,169,33.8,3,64.138,58.27,90.0,86.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,37.919,7.157,11.379,uav_2,7.157,False,False,False,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
high_dropout,170,34.0,0,53.675,46.131,94.0,90.0,50.0,50.0,,,dropout,,trust_weighted_fusion,move,0,0,59.587,9.306,0.336,obstacle_0,0.336,True,False,True,False,False,1,"[{""id"": ""obstacle_0"", ""kind"": ""static_obstacle"", ""x"": 50.0, ""y"": 50.0, ""radius"": 5.0}]"
